location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,7.470143547365214e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.011713655790770832
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.03561050689977099
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.053859325548046996
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.0712723309508385
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.08461960362756026
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.0918919489878286
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.09203287676939075
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.08524341318470784
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.07392576946345136
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.062220838449493186
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.053531127770268125
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.0484533698867826
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.04529401535015404
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.042142554498853735
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.037965323480009076
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.03230672702683749
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.02513174974720409
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.01723736588651561
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.010114717010990131
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.004974686052329393
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.0020253167184220164
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,6.775975275953251e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,2.057722680222653e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.6249451022367216e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.624945102236736e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.6249451022367506e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.6249451022367506e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.014063042786102006
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.03992871619700167
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.056891252396813544
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.07299174616980161
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.08549558606654817
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.09188339052428492
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.0908902856070455
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.08387898489207822
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.07446765651440262
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06606085803218943
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05982354963135715
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05493477870642764
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.04999603956810132
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.04389393601637742
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.036110245816794326
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.02702517277038632
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.017924761396673032
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.010323971829090397
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.005087661483193896
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.002122733062623973
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,7.439053434011551e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.2207560297857217e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.3981329895712834e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.3981329895712958e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.398132989571308e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.398132989571308e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.01416200264224388
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.045087315640258384
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.07015222951434177
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.09257337040727116
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.10629892413449524
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.10843390581875098
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.10053690608830562
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.08807230252810963
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07692323701603622
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.06900348656643428
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.06170330980792748
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.052003043809894345
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.039915011170667265
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.02756639504326812
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.01686337328932468
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.00884694744652645
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0038264251188190406
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.0013200125082509168
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,3.5523514417304944e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,1.4612089930421784e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,1.460400486990732e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,1.4604004869907288e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,1.4604004869907288e-4
