location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.020595682208025552
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.016787699374720307
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.013610255023352023
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.011122282764038415
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.009330924599813472
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.008180497912554496
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.007548308550666591
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.007253780508039102
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.007088246673013962
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.006859369003721194
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0064341280572115436
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.005765443300240384
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.004891416563657844
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.003908656540763362
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0029328882884006647
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0020631739399253717
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0013593728313782472
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,8.383222590259338e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,4.8381673796236535e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.612845817835705e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.3201884513209475e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,6.24095137225064e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.763976311629236e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.1605824507334748e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,5.0337259061128895e-6
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,3.4087703703520864e-6
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,5.503636664336027e-6
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.2895266303424302e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,3.057292555978315e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.851618020544886e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.437684527335202e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.8223945245289036e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,5.184297797624095e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,8.907029096875738e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0014314883072711455
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.002152041887339621
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0030264777186677404
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.003981440562374784
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.004899527477927905
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.005640227704076301
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.006073709602480796
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0061180327343517095
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0057648884345080755
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0050816320092705695
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.00419003945447759
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.003231823788885989
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0023318904229041593
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.001573820331205186
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,9.936323409453995e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,5.868588311118869e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,3.2423271930984626e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.6755481875227937e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,8.363851907375311e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.928162468776247e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,6.92816246877631e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.92816246877637e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.92816246877637e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.0129754768008797e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,2.0548806594791822e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,6.216710224899425e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0025810375346819394
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.00833497338021445
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.021204526795378084
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0430077206414909
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07026282619754823
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.09365720348676698
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.10387498841523964
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.09905248488367485
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.08575674427954774
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.07212701834231215
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0620076920535205
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.05511666522275351
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.049399554860767136
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04226659212787257
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03213019916516088
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.020307326814071845
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.010193865100998602
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.003950282638199584
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.001161072826060639
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,2.578178766197783e-4
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,4.298734870031066e-5
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,5.352062889336716e-6
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,9.625626723690436e-7
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,4.780696695852609e-6
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,3.5763475587196106e-5
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,1.9961392042972749e-4
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,8.252193669579878e-4
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.002540666011575152
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.005818444986302
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.009900158924319545
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.012534951776221132
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01180173357551295
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.008262951483013007
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.004304720110575058
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0016660482927908472
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,4.7994325570853484e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.0295529766425038e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.6323178813091374e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.9238217399770655e-6
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.697384421292276e-7
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.1119647675070988e-8
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,5.302011127142606e-10
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.8896044746470043e-11
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,5.146781008798372e-13
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.01684159118834e-14
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.4068929745276244e-16
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.0826642289756108e-18
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,6.628722276470302e-19
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.824309139788431e-19
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,6.06075443547459e-19
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.3439612398626805e-18
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.8275550136421117e-018
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.9501598991798255e-18
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,3.612571972458082e-18
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,3.1510226072820384e-18
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.8684822328176708e-18
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,4.5511922247793854e-18
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,3.8741881572738015e-18
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.9523054188497582e-18
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.1866027032181695e-18
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,9.12068465046594e-21
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.320964915883797e-19
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,6.5210427844994086e-18
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,9.014388240277395e-16
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,5.53692327642525e-14
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.5297603909638093e-12
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.230211244985483e-11
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.0010390040291104e-9
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.6830558044915363e-8
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.000123882171826e-7
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,4.991205015166833e-6
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.7115370857712974e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.0616393301270002e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,8.481777125531881e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.002592121646159739
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.0058980387494287434
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.009976146331212138
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.012552548476168244
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.01175065554097393
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.008178948041028575
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.004236684102541226
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.0016310707321719525
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.6656975177932294e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.5383197667673585e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.4837962962969457e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.4837962962969457e-4
HHS Region 1,Season onset,week,Bin,40,41,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,41,42,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,42,43,3.2220378610229596e-4
HHS Region 1,Season onset,week,Bin,43,44,5.904769878854251e-4
HHS Region 1,Season onset,week,Bin,44,45,0.003167637218316165
HHS Region 1,Season onset,week,Bin,45,46,0.011146477455555038
HHS Region 1,Season onset,week,Bin,46,47,0.025613804722266677
HHS Region 1,Season onset,week,Bin,47,48,0.0422350534222604
HHS Region 1,Season onset,week,Bin,48,49,0.0585049813850183
HHS Region 1,Season onset,week,Bin,49,50,0.07705662273950284
HHS Region 1,Season onset,week,Bin,50,51,0.09584365744851647
HHS Region 1,Season onset,week,Bin,51,52,0.10472423959365335
HHS Region 1,Season onset,week,Bin,52,53,0.09210262005389873
HHS Region 1,Season onset,week,Bin,1,2,0.06216977336759273
HHS Region 1,Season onset,week,Bin,2,3,0.04148823036634904
HHS Region 1,Season onset,week,Bin,3,4,0.04975201780530884
HHS Region 1,Season onset,week,Bin,4,5,0.07287742019203239
HHS Region 1,Season onset,week,Bin,5,6,0.07786796182407828
HHS Region 1,Season onset,week,Bin,6,7,0.05429352836778751
HHS Region 1,Season onset,week,Bin,7,8,0.02414254836031435
HHS Region 1,Season onset,week,Bin,8,9,0.006763161000292393
HHS Region 1,Season onset,week,Bin,9,10,0.0012365917132455752
HHS Region 1,Season onset,week,Bin,10,11,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,11,12,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,12,13,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,13,14,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,14,15,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,15,16,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,16,17,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,17,18,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,18,19,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,19,20,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,20,21,6.704022834267326e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0900821595001245
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
HHS Region 1,Season peak week,week,Bin,6,7,0.15420074074194592
HHS Region 1,Season peak week,week,Bin,7,8,0.12203052880913773
HHS Region 1,Season peak week,week,Bin,8,9,0.0850265492547088
HHS Region 1,Season peak week,week,Bin,9,10,0.06746519128119796
HHS Region 1,Season peak week,week,Bin,10,11,0.07150373210475038
HHS Region 1,Season peak week,week,Bin,11,12,0.055334979156472786
HHS Region 1,Season peak week,week,Bin,12,13,0.02151456132395898
HHS Region 1,Season peak week,week,Bin,13,14,0.003766310659297062
HHS Region 1,Season peak week,week,Bin,14,15,3.8812036687209064e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.071623539208322e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.1242995410753659e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.7491174564647844e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.848133281888292e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011653500543509468
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001847942561233371
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002730681587621514
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0037617012807828294
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004835021367464485
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0058086871938272475
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00654701360146889
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006977988669866183
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.00714419047032578
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007230386166190903
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.00755100470570749
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008495272954209796
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01044042538961212
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013652198137312123
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018188297652452234
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02383237025696146
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03008696702823771
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03623241090117079
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041454051852581
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04501587279579521
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04643241825428703
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045571962723950574
