location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,16,17,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.071623539208322e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.1242995410753659e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.7491174564647844e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.848133281888292e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011653500543509468
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001847942561233371
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002730681587621514
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0037617012807828294
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004835021367464485
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0058086871938272475
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00654701360146889
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006977988669866183
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.00714419047032578
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007230386166190903
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.00755100470570749
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008495272954209796
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01044042538961212
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013652198137312123
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018188297652452234
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02383237025696146
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03008696702823771
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03623241090117079
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041454051852581
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04501587279579521
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04643241825428703
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045571962723950574
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.042686069886186694
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03833071962388466
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03321381589720616
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028032723761424194
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02334255083356634
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019492065236654456
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016633907849593708
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014786001740216975
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013894366068542436
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.013871198862803354
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01458844863140636
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01585344344912667
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017389858641227707
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.018861221365711302
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01993783337628622
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.020379414326715795
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.020094996145301216
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01915310036271088
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017733752722120927
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.016049586015115625
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.0142747991379971
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.012512008089299831
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.010803465992642996
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009171915953500706
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.00766212126827711
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00635896850341699
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005372582154902661
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004800495823219376
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.004683669831255003
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.004977928894537568
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.00555079646412113
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0062122859339973375
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.006768450540854552
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00708044123120486
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.007108783476430596
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.006921660224500941
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.006661186023104948
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006481267328704513
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.006479846220688975
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006655150571980307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0069052615669991215
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.007068725081026642
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.006989061138527736
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.006575011791872711
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0058309472380312505
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.004848243281353796
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003768344413462541
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027336279655193994
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0018491193787529257
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0011657780069179646
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,6.849560598855599e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,3.749555330167198e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.9118219412687245e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,9.304261208521986e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,7.47014354736508e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,7.470143547365147e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,7.470143547365214e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.5282450738626014e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,5.056490147725203e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,6.679976505819668e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.01916000596766684
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.07802486229670276
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.2134782356924209
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.34518405364419613
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.1685553000644419
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.05510892601518268
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.04675475174765089
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.011762506576705169
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,5.160012195041643e-4
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,5.044444168301491e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,5.04444416830148e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,5.04444416830147e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,5.044444168301514e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,5.044444168301558e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,5.044444168301558e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,4.1875751174826753e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,8.375150234965352e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,8.375150234965348e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.009322919177933068
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.13353597918721588
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.11554049217244544
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.15794121777521153
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.2667629427282776
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.1792860163135357
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.05157565748711939
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.014774130068311133
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,5.768351976220845e-4
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,5.763867422990477e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,5.763867422990465e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,5.763867422990452e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,5.763867422990452e-4
