location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.831193126748228e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.649785141995054e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.761829627432349e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,8.151347320382145e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,8.796688389207059e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.673259628395986e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0010750451519541775
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.001199405995521025
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.001336502074150917
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.001481973131935352
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.0016310851933312599
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.001778852235821613
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.001920189160669584
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.0020501002082049437
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.0021638038339251643
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0022570744952905234
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.002326270197342887
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.002368748006157288
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.0023827814133810846
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0023677012260628085
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.002324014374313048
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.0022531767466133397
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.0021577809603322406
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.0020410979551383664
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.001907076397449261
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.001759981556145259
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0016043113219411736
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0014444678546182545
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0012846016976609232
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.001128405340134676
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.790405873465946e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,8.390092306522452e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.102108274477408e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.938016140325477e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.903807461724639e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.9998712003007234e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.222556049732439e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.564513850435227e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0158944109757192e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.5651579709810066e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2001723921648081e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.090611459245693e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,6.800702318857586e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.026280125795395e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.593890361007873e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.153569520621073e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.1643230725606845e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,7.870552255062836e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.002429610604319525
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0062518772458271905
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.013761559171560397
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.02642395562833427
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.04438028487684368
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.0643501661618657
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.07929621200516081
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.0828096933991857
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.07493251624254257
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.06206638023289398
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.05109624010791634
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04535766140421002
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04503073633934269
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.04825828539234846
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05180695142880873
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.05267602027062576
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.049697801892127136
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.043651326366200775
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03644307930269774
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.029893533726395034
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02444339887380186
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.019181863784164165
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.013468629381478095
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.00797111122867044
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.003836895069921559
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0014752598982002833
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,4.492449346753516e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,1.7550625256373566e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7309175549349245e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.73091755493494e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.7309175549349554e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.7309175549349554e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.9285906677493942e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,3.857181335498789e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,3.8930079581711666e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0010435589316529616
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0037998134234180554
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.010821394480767422
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.024271371178693314
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.04331391062764963
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06268702977837341
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.0759354947151095
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.08039831223473157
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.07732115426259517
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06808959756357272
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.05362718316684302
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.037381023964463064
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.025696150913632976
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.023851584025303924
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03184232036212438
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04346084195382966
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05020216709255183
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04798631665820852
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.04001863664223997
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03198129076888954
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.025855888155699804
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02001504479526724
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.013485526805051213
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.007609931005997638
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0042367455726002486
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.004175702834639939
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.007136053323023126
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.011680212413713064
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.015199915650485393
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.01531707002113454
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.011914803089621062
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.007151429519116351
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.0033117750488502757
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0011830819389332275
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.2884144382826387e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.7958008216393504e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7958008216393664e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.7958008216393824e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.7958008216393824e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.4787731267714755e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.9575462535429516e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,5.944394739134178e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0019271053509846662
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.005193562749175416
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.011711281192976365
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0222959713628487
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.036286549159738286
