location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.010776211300639086
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.012635504684940204
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.014526912833496412
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.016392147559534786
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.018176030275168197
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.019832567630197896
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.0213301383349007
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0226541021597806
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.023807574591281633
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02480809847648961
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02568276237356188
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.026460932114330645
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027167188006849904
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.027814746146488423
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.028401562992047786
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.028909140998333922
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.029305157373275867
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.029548428564651803
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.029595860524681182
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.029411027634540392
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.028970505904701124
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.028269533938172237
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02732405986414534
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.026171164116215822
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02486434554940505
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.023468931153006353
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02205510097715125
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02069049571883336
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.01943427545188664
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.018331589286547302
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.017410474460191366
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01668070488993354
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.016133878721506692
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.015745478448363447
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.015478285469491874
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.015286576626142072
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.015120159600905283
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.014929530355745292
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.01466979756554035
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.014304534242290603
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.013808664332774036
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.013169659489598383
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.012388454050620635
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.011478562573807017
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.010463913322126943
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.009376271094942984
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.00825201897476427
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.007128455903184112
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.006040783114679682
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.005019225403194821
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.004087348740213233
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.003260862486922653
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.002547862715265297
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0019490397010989602
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0014593087639100328
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.001069181011592369
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,7.663591801488969e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,5.372644473540105e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.6833482361340664e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.469024179223361e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.6179373766715853e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.0362920625230444e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,6.847492538508041e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.4327382305411e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,6.432738230541155e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.432738230541214e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.432738230541214e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0036592266077955593
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.008260472898135945
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.009588228002777196
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.010985048558044212
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.012428729690594782
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.013895372473646368
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.015360787141379471
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.016801945185203105
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.018198195152660687
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01953235861353234
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.020791006940813327
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.021964633909418784
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.023047170084241488
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02403501368831513
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.024926151506289178
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.025718514610259178
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.026409838973303706
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02699589936140844
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.027471057260945123
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.027827650231784243
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02805712424859161
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.028150512170266064
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02809954805339408
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.027898027464840023
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02754224966257025
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.027033185118230163
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.026375417676195046
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025579081781990826
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.024658747000773546
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.023634032893663507
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.022528510400216705
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.021369143073848226
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02018521244279948
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.019006977742695063
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.017864006052005638
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.016783820937679876
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0157896244557321
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.014899180458792037
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.014122936197517925
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.013463410065088149
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.012914775210254682
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.012462891550043065
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.012086982792679222
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.011760803366976845
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.011455615964643442
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.011142387422987904
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.010794713106063671
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.010391194447485541
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.009917237873556415
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.009366091832795336
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.008739353549511948
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.008045934129651926
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.007301190580706838
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.006524625685702175
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.005738190269577921
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0049638759677807275
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004221947098551383
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.003529492622467856
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.002899421832829633
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.002339994431769741
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0018551203235497437
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0014444533307836063
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0011046388623623521
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,8.295275016209293e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,6.11712826894453e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,4.4293908939741747e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,3.149223729221418e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.1984768790822757e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.5067749260320928e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.0196382413649505e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,8.835128138272908e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,8.835128138272987e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,8.835128138273064e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,8.835128138273064e-5
HHS Region 1,Season onset,week,Bin,40,41,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,41,42,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,42,43,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,43,44,5.425792769165089e-4
HHS Region 1,Season onset,week,Bin,44,45,0.002907951747361088
HHS Region 1,Season onset,week,Bin,45,46,0.01020782866979866
HHS Region 1,Season onset,week,Bin,46,47,0.02332627181185471
HHS Region 1,Season onset,week,Bin,47,48,0.03813767720919612
HHS Region 1,Season onset,week,Bin,48,49,0.05295334527160771
HHS Region 1,Season onset,week,Bin,49,50,0.07251238750360965
HHS Region 1,Season onset,week,Bin,50,51,0.096481012348007
HHS Region 1,Season onset,week,Bin,51,52,0.111440691880006
HHS Region 1,Season onset,week,Bin,52,53,0.10031983682875374
HHS Region 1,Season onset,week,Bin,1,2,0.06768409155162254
HHS Region 1,Season onset,week,Bin,2,3,0.044936671422731
HHS Region 1,Season onset,week,Bin,3,4,0.054657484473648786
HHS Region 1,Season onset,week,Bin,4,5,0.08153891922640383
HHS Region 1,Season onset,week,Bin,5,6,0.0883610541124592
HHS Region 1,Season onset,week,Bin,6,7,0.06228132061314855
HHS Region 1,Season onset,week,Bin,7,8,0.027915265253948357
HHS Region 1,Season onset,week,Bin,8,9,0.00786320477484493
HHS Region 1,Season onset,week,Bin,9,10,0.0014429696914969581
HHS Region 1,Season onset,week,Bin,10,11,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,11,12,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,12,13,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,13,14,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,14,15,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,15,16,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,16,17,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,17,18,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,18,19,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,19,20,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,20,21,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0449868506388345
HHS Region 1,Season peak week,week,Bin,40,41,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,41,42,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,42,43,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,43,44,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,44,45,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,45,46,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,46,47,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,47,48,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,49,50,8.700603353904407e-4
HHS Region 1,Season peak week,week,Bin,50,51,0.007708511688316313
HHS Region 1,Season peak week,week,Bin,51,52,0.03541778800777945
HHS Region 1,Season peak week,week,Bin,52,53,0.058782827234523015
HHS Region 1,Season peak week,week,Bin,1,2,0.035616479788687476
HHS Region 1,Season peak week,week,Bin,2,3,0.010685193374118246
HHS Region 1,Season peak week,week,Bin,3,4,0.020134157605802706
HHS Region 1,Season peak week,week,Bin,4,5,0.06615230250789199
HHS Region 1,Season peak week,week,Bin,5,6,0.12966112923676087
HHS Region 1,Season peak week,week,Bin,6,7,0.1527270338310866
HHS Region 1,Season peak week,week,Bin,7,8,0.124299074553258
HHS Region 1,Season peak week,week,Bin,8,9,0.09526731124742369
HHS Region 1,Season peak week,week,Bin,9,10,0.07884243756870654
HHS Region 1,Season peak week,week,Bin,10,11,0.08271454835141427
HHS Region 1,Season peak week,week,Bin,11,12,0.06350158387249348
HHS Region 1,Season peak week,week,Bin,12,13,0.024565640130907816
HHS Region 1,Season peak week,week,Bin,13,14,0.004286622214030689
HHS Region 1,Season peak week,week,Bin,14,15,4.4105178275792524e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.490175724887781e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0085029393230047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.3630116510588237e-4
