location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season onset,week,Bin,2,3,0.03328321817782973
HHS Region 1,Season onset,week,Bin,3,4,0.05484271944372429
HHS Region 1,Season onset,week,Bin,4,5,0.0894081144662135
HHS Region 1,Season onset,week,Bin,5,6,0.09419295162323794
HHS Region 1,Season onset,week,Bin,6,7,0.06047379184742164
HHS Region 1,Season onset,week,Bin,7,8,0.023183676974341306
HHS Region 1,Season onset,week,Bin,8,9,0.005209455549182655
HHS Region 1,Season onset,week,Bin,9,10,9.131220370816212e-4
HHS Region 1,Season onset,week,Bin,10,11,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,11,12,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,12,13,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,13,14,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,14,15,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,15,16,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,16,17,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,17,18,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,18,19,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,19,20,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,20,21,7.588419021177353e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09002583863075946
HHS Region 1,Season peak week,week,Bin,40,41,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.786660661129116e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0011040238293138845
HHS Region 1,Season peak week,week,Bin,50,51,0.009781368327374362
HHS Region 1,Season peak week,week,Bin,51,52,0.04494181034772851
HHS Region 1,Season peak week,week,Bin,52,53,0.0745903425864332
HHS Region 1,Season peak week,week,Bin,1,2,0.045208528870872774
HHS Region 1,Season peak week,week,Bin,2,3,0.013572167413946004
HHS Region 1,Season peak week,week,Bin,3,4,0.023272871296213162
HHS Region 1,Season peak week,week,Bin,4,5,0.06814584624967279
HHS Region 1,Season peak week,week,Bin,5,6,0.1284013586615624
HHS Region 1,Season peak week,week,Bin,6,7,0.15420074074194592
HHS Region 1,Season peak week,week,Bin,7,8,0.12203052880913773
HHS Region 1,Season peak week,week,Bin,8,9,0.0850265492547088
HHS Region 1,Season peak week,week,Bin,9,10,0.06746519128119796
HHS Region 1,Season peak week,week,Bin,10,11,0.07150373210475038
HHS Region 1,Season peak week,week,Bin,11,12,0.055334979156472786
HHS Region 1,Season peak week,week,Bin,12,13,0.02151456132395898
HHS Region 1,Season peak week,week,Bin,13,14,0.003766310659297062
HHS Region 1,Season peak week,week,Bin,14,15,3.8812036687209064e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.071623539208322e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.071623539208322e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.1242995410753659e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.7491174564647844e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.848133281888292e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0011653500543509468
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001847942561233371
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002730681587621514
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0037617012807828294
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004835021367464485
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0058086871938272475
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00654701360146889
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006977988669866183
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.00714419047032578
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007230386166190903
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.00755100470570749
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008495272954209796
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01044042538961212
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013652198137312123
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018188297652452234
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02383237025696146
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03008696702823771
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03623241090117079
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041454051852581
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04501587279579521
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04643241825428703
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.045571962723950574
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.042686069886186694
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03833071962388466
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03321381589720616
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.028032723761424194
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02334255083356634
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.019492065236654456
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016633907849593708
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014786001740216975
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013894366068542436
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.013871198862803354
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01458844863140636
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01585344344912667
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.017389858641227707
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.018861221365711302
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01993783337628622
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.020379414326715795
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.020094996145301216
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01915310036271088
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017733752722120927
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.016049586015115625
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.0142747991379971
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.012512008089299831
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.010803465992642996
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009171915953500706
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.00766212126827711
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00635896850341699
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005372582154902661
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004800495823219376
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.004683669831255003
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.004977928894537568
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.00555079646412113
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.0062122859339973375
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.006768450540854552
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00708044123120486
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.007108783476430596
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.006921660224500941
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.006661186023104948
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006481267328704513
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.006479846220688975
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006655150571980307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0069052615669991215
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.007068725081026642
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.006989061138527736
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.006575011791872711
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0058309472380312505
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.004848243281353796
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003768344413462541
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027336279655193994
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0018491193787529257
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0011657780069179646
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,6.849560598855599e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,3.749555330167198e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.9118219412687245e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,9.304261208521986e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,7.47014354736508e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,7.470143547365147e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,7.470143547365214e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,7.470143547365214e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,6.716140183196999e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0021610730175915995
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.003702802593205874
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.005786390708319448
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.008253756195470021
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.010757509983920905
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.012829571339763174
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.01403663543075649
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.014173980762277797
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.013400589616463201
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.01226278080996399
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.011573013563909275
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.012189019160795612
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.01475188106513428
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.01945730677594074
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.02591840993568845
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.03320071245872573
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04004295646227453
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.0452245521013108
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.047944212820265494
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.04802603889019299
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.04586955117014834
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.04217713277841925
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.037661246814154684
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.032876956092620195
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.028258503590490924
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.024236450670171956
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0212846329837432
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.01982244437819918
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.02003798910415161
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.021758744532323123
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.02446356639451404
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.027409388218327446
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.0297946551685242
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.030909917735183878
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.030270747117594036
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.027747078868262484
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.023629117543634604
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.01857708748539096
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.0134126269628632
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.008856233758790424
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.005331466452873709
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.0029194337433773865
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.001451855378034666
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,6.552867476386366e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.696057961363193e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.0559545948031611e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,5.333804803412167e-5
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,6.6746379325877e-5
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.4732176662774317e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,3.345824981473522e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,6.977288448808171e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.0013191651706139396
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.0022567939996183824
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.003493749775541669
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.004894187727098232
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.006203821223691261
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,0.007115814338417182
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,0.007385437190232458
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,0.0069361701174173295
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,0.005894441310774685
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,0.004532732633469717
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,0.0031540205349204395
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.0019859833030178584
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.001131439607700432
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,5.833480499864257e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.720871313474256e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.1627136098580947e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,8.369359258431673e-5
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,8.369359258431746e-5
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,8.36935925843182e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,8.36935925843182e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0016422937466819927
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.004134307527582161
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.005392822019921601
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.006742842817139809
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.008102970992289515
